Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-03-29 00:00:00-05:00,45.54767374353938,46.04294725996669,45.54767374353938,45.97219467163086,175200,0.0,0.0,0.0
2006-03-30 00:00:00-05:00,46.02170493634673,46.205665916180095,45.74930730248567,45.84836196899414,203600,0.0,0.0,0.0
2006-03-31 00:00:00-05:00,45.936808073772994,45.99340688957509,45.69624286383302,45.87312698364258,271600,0.0,0.0,0.0
2006-04-03 00:00:00-04:00,45.95450094471338,46.19860194036644,45.777616791118525,45.8236083984375,173400,0.0,0.0,0.0
2006-04-04 00:00:00-04:00,45.901431477753064,46.141991302128766,45.717470472122976,46.08892822265625,207000,0.0,0.0,0.0
2006-04-05 00:00:00-04:00,46.11722290614935,46.340098600201166,46.0323165945881,46.25872802734375,317200,0.0,0.0,0.0
2006-04-06 00:00:00-04:00,46.262292317486406,46.33658065396728,45.98988915487671,46.237525939941406,223000,0.0,0.0,0.0
2006-04-07 00:00:00-04:00,46.340110178627754,46.43562373016529,45.69271356116147,45.74224090576172,276600,0.0,0.0,0.0
2006-04-10 00:00:00-04:00,45.8837333366089,45.94387328136704,45.63963242089548,45.8023681640625,381200,0.0,0.0,0.0
2006-04-11 00:00:00-04:00,45.90850562152215,45.915577099647386,45.239881170556764,45.388465881347656,453600,0.0,0.0,0.0
2006-04-12 00:00:00-04:00,45.42030209676398,45.54765887342042,45.36723902235493,45.48044204711914,346800,0.0,0.0,0.0
2006-04-13 00:00:00-04:00,45.3177194174159,45.61134234333334,45.27526625160942,45.4698371887207,322200,0.0,0.0,0.0
2006-04-17 00:00:00-04:00,45.40970243114058,45.643190821272555,45.21512877269727,45.39908981323242,211600,0.0,0.0,0.0
2006-04-18 00:00:00-04:00,45.58657632711509,46.269346449795094,45.57949945074469,46.180904388427734,369600,0.0,0.0,0.0
2006-04-19 00:00:00-04:00,46.2375053651348,46.38255163115739,46.06769813066242,46.318870544433594,508200,0.0,0.0,0.0
2006-04-20 00:00:00-04:00,46.301187918709445,46.63726665940132,46.1950563695239,46.38255310058594,115800,0.0,0.0,0.0
2006-04-21 00:00:00-04:00,46.61958126019238,46.62665813691254,46.20567304030559,46.361331939697266,704200,0.0,0.0,0.0
2006-04-24 00:00:00-04:00,46.31886070911346,46.31886070911346,46.08183669934675,46.22688293457031,196000,0.0,0.0,0.0
2006-04-25 00:00:00-04:00,46.24811915896749,46.343638092451044,45.9403425265008,46.078311920166016,158800,0.0,0.0,0.0
2006-04-26 00:00:00-04:00,46.17029341053918,46.36133129279069,46.05001349835133,46.08892822265625,260400,0.0,0.0,0.0
2006-04-27 00:00:00-04:00,45.805912616803845,46.47453440970398,45.75638527651773,46.22336196899414,313200,0.0,0.0,0.0
2006-04-28 00:00:00-04:00,46.202146035934945,46.46393114524543,46.17030278371161,46.31181335449219,155400,0.0,0.0,0.0
2006-05-01 00:00:00-04:00,46.50991331338895,46.52052592928345,46.057090374972745,46.08892822265625,403400,0.0,0.0,0.0
2006-05-02 00:00:00-04:00,46.31887607745161,46.37902143246001,46.20213730098316,46.361331939697266,188600,0.0,0.0,0.0
2006-05-03 00:00:00-04:00,46.32947871970835,46.368393431644584,46.08183669934675,46.22688293457031,196000,0.0,0.0,0.0
2006-05-04 00:00:00-04:00,46.446227541895496,46.50637289000682,46.29057405842842,46.442691802978516,245800,0.0,0.0,0.0
2006-05-05 00:00:00-04:00,46.605445209997846,46.96628504686844,46.605445209997846,46.83892822265625,428800,0.0,0.0,0.0
2006-05-08 00:00:00-04:00,46.8636810521137,46.96981260795792,46.8283020674739,46.881370544433594,267800,0.0,0.0,0.0
2006-05-09 00:00:00-04:00,46.863697404212566,46.959216377609216,46.821246926292744,46.877845764160156,577200,0.0,0.0,0.0
2006-05-10 00:00:00-04:00,46.86721865961306,46.902597645663164,46.63019456768842,46.81415557861328,677600,0.0,0.0,0.0
2006-05-11 00:00:00-04:00,46.71862504153217,46.725701916601146,46.12783282801282,46.209197998046875,310200,0.0,0.0,0.0
2006-05-12 00:00:00-04:00,45.989882156724,46.12077470932413,45.58305074302963,45.59012222290039,431600,0.0,0.0,0.0
2006-05-15 00:00:00-04:00,45.42739828096652,45.6750350635877,45.28588769227084,45.63965606689453,304400,0.0,0.0,0.0
2006-05-16 00:00:00-04:00,45.72454175432164,45.756379598109774,45.43444922716428,45.49459457397461,786400,0.0,0.0,0.0
2006-05-17 00:00:00-04:00,45.30001854261909,45.43091104765478,44.66323471069336,44.66323471069336,654400,0.0,0.0,0.0
2006-05-18 00:00:00-04:00,44.818905903840246,45.0417789567765,44.419146005366194,44.454524993896484,627600,0.0,0.0,0.0
2006-05-19 00:00:00-04:00,44.61018477713706,44.87551101811809,44.24580383803586,44.70570373535156,636000,0.0,0.0,0.0
2006-05-22 00:00:00-04:00,44.41914834769314,44.709238255288604,44.07599265354183,44.44037628173828,405600,0.0,0.0,0.0
2006-05-23 00:00:00-04:00,44.87550896590141,44.91442369538872,44.08660715692333,44.09368133544922,2607000,0.0,0.0,0.0
2006-05-24 00:00:00-04:00,44.093671942154984,44.550033282438065,43.76820581853892,44.245792388916016,788000,0.0,0.0,0.0
2006-05-25 00:00:00-04:00,44.57479911166894,44.85781478881836,44.42975283489454,44.85781478881836,282400,0.0,0.0,0.0
2006-05-26 00:00:00-04:00,45.00640089035161,45.123145070201375,44.84012936736032,45.11252975463867,350800,0.0,0.0,0.0
2006-05-30 00:00:00-04:00,45.07362583561005,45.07362583561005,44.29533386230469,44.29533386230469,415400,0.0,0.0,0.0
2006-05-31 00:00:00-04:00,44.539412444119634,44.81888961791992,44.46512145346947,44.81888961791992,402600,0.0,0.0,0.0
2006-06-01 00:00:00-04:00,44.82243454298463,45.388465881347656,44.737530921845156,45.388465881347656,246000,0.0,0.0,0.0
2006-06-02 00:00:00-04:00,45.60781363965607,45.63611575455986,45.22220744548535,45.47692108154297,370600,0.0,0.0,0.0
2006-06-05 00:00:00-04:00,45.30004446466659,45.36726132401035,44.603120288435,44.71278762817383,275200,0.0,0.0,0.0
2006-06-06 00:00:00-04:00,44.7693795189292,44.82951948225992,44.182122844416185,44.51112747192383,599400,0.0,0.0,0.0
2006-06-07 00:00:00-04:00,44.5924966240488,44.850745979286735,44.221038818359375,44.221038818359375,213000,0.0,0.0,0.0
2006-06-08 00:00:00-04:00,44.06184356285609,44.33070553193143,43.42859797164916,44.178585052490234,996600,0.0,0.0,0.0
2006-06-09 00:00:00-04:00,44.41915129838555,44.479293966630955,43.99816881489693,44.00878143310547,277200,0.0,0.0,0.0
2006-06-12 00:00:00-04:00,44.2599441662517,44.2599441662517,43.42151247633206,43.432125091552734,536200,0.0,0.0,0.0
2006-06-13 00:00:00-04:00,43.39675157281186,43.72575616080223,42.8979397323967,42.915626525878906,1091200,0.0,0.0,0.0
2006-06-14 00:00:00-04:00,42.87670865654973,43.2304768886963,42.80595608973538,43.188026428222656,2880400,0.0,0.0,0.0
2006-06-15 00:00:00-04:00,43.61964763768663,44.29534392215005,43.379085002073104,44.18567657470703,554000,0.0,0.0,0.0
2006-06-16 00:00:00-04:00,44.18565363071623,44.18565363071623,43.81773433794026,43.95570373535156,415400,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,44.15026874110487,44.18210658089994,43.48164711503891,43.513484954833984,461400,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,43.54888400772575,43.85666344856197,43.48874403508001,43.52412033081055,2345200,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,43.63732360157731,44.21042927618236,43.55241995687077,44.00878143310547,226400,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,44.00878157076009,44.00878157076009,43.630249558921626,43.768218994140625,385800,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,43.81065996132507,44.10428826448167,43.655003762489294,43.835426330566406,485600,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,44.02195205974111,44.08945764814284,43.812322309595714,44.050376892089844,277600,0.2675,0.0,0.0
2006-06-27 00:00:00-04:00,44.02195456858599,44.18539329779389,43.63112258911133,43.63112258911133,238600,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,43.82653470464327,43.94023132324219,43.535186950062226,43.94023132324219,202200,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,44.1285583584174,44.899566650390625,44.1285583584174,44.899566650390625,400800,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,45.09141458959105,45.09496566073086,44.78940547674482,44.878231048583984,463000,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,45.12340470845379,45.237101367793436,44.974178351334665,45.2228889465332,199800,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,44.938652831387564,44.999053594302204,44.654409801242004,44.85337829589844,324600,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,44.94218521490647,45.13049499200433,44.8391472270953,44.9990348815918,194000,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,44.99904513055378,45.027469970370475,44.537150971129286,44.6259765625,2556200,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,44.76810111013606,44.92443502906925,44.558474001332115,44.67927551269531,333400,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,44.67216118006079,44.87468339082926,44.36304719068091,44.84270477294922,243600,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,44.86401956477502,44.874680910640144,44.28487780020692,44.36304473876953,227000,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,44.12853674038088,44.23512849575136,43.70217514038086,43.70217514038086,433400,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,43.5956108127418,43.727073698975126,43.18701515182008,43.44638442993164,689800,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,43.38951607649932,43.64533144500933,43.2758194535811,43.37174987792969,489800,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,43.389527906700955,43.62402606945664,43.002246900369194,43.51743698120117,419600,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,43.652449892269985,44.41279675587114,43.652449892269985,44.235145568847656,469400,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,44.40568020541579,44.43055125661879,43.78390121459961,43.78390121459961,252400,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,43.8087794469219,43.83720157385479,43.407286069307816,43.43571090698242,304600,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,43.666658572207176,44.29199145597405,43.63467995169628,44.28133010864258,235000,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,44.18184020130676,44.66505154330559,44.13920566043366,44.4305534362793,338200,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,44.44832307804104,44.736119822483374,44.24580084863292,44.551361083984375,211400,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,44.75032143559362,44.79295868539766,44.23868799165164,44.43765640258789,223800,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,44.45544054860665,44.93154449862894,44.45544054860665,44.82850646972656,293600,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,44.817847420096584,44.90667302584606,44.71125560890027,44.824954986572266,233800,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,44.643736247671555,44.6614997369073,44.41278920167454,44.593994140625,211400,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,44.77875404379345,45.059443221238574,44.74322435149166,44.87468719482422,171000,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,44.55491381670396,45.12339701649572,44.54070139786645,44.97417068481445,172000,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,45.407639608736034,45.468040355256264,44.72901084606453,44.952850341796875,258600,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,44.871127689047555,44.91731601207437,44.67926412220003,44.803619384765625,153200,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,44.924425815485144,45.05233486642622,44.48740277297953,44.5975456237793,208400,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,44.91732512622511,45.016809356463874,44.34173701963168,44.37015914916992,314600,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,44.21381773494758,44.6295207627286,44.18183911933448,44.54069519042969,164000,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,44.551360274134964,44.551360274134964,44.20316549833763,44.40213394165039,433800,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,44.67927359143519,44.84271235840905,44.39147953554012,44.483856201171875,194800,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,44.910216168808624,45.11273839350551,44.74677741824111,45.052337646484375,294000,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,45.24065444366373,45.53555608103412,45.215783384532614,45.492916107177734,292800,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,45.46093825628048,45.70254669289331,45.396983719704615,45.59595489501953,653400,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,45.649236345479565,45.77714538574219,45.40763339247386,45.77714538574219,448400,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,45.5426593114427,45.61016763529784,45.44673156631798,45.603065490722656,278200,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,45.48224337659169,45.70253447905457,45.44316261927366,45.61725997924805,200200,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,45.571073849649565,45.67411455901869,45.194454255918416,45.396976470947266,167600,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,45.53555028403585,45.53555028403585,45.22999004747241,45.393428802490234,175200,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,45.4076504045818,45.5533256980802,45.31527101628385,45.41120147705078,297800,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,45.28329085366185,45.73807750256834,45.28329085366185,45.67412567138672,214000,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,45.63503040231553,45.81623263201098,45.42895440815122,45.762939453125,203600,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,45.802029820184764,45.91217268745294,45.77360498000525,45.862430572509766,240200,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,45.93348692676377,45.96901933001103,45.79847030020444,45.85531997680664,349000,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,46.06494216903359,46.17864151016563,45.90150614301,46.12179183959961,154800,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,46.12533917431961,46.27100897168342,46.0222984891919,46.21416473388672,340000,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,46.02941930468873,46.02941930468873,45.68122452894892,45.72030258178711,169400,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,45.553311589287695,45.75938215835788,45.39697499457597,45.54975509643555,299200,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,45.514249399924736,45.684793070597614,45.48937562426122,45.64215850830078,169200,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,45.578189852524275,45.766499684253844,45.30460820676929,45.65635681152344,345200,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,45.755842583219376,46.210629220953344,45.70610046413861,46.17510223388672,158800,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,46.22482658739828,46.45932196066446,46.0933610634732,46.42023849487305,213800,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,46.3314327170934,46.36341405475077,46.20708012481552,46.32077407836914,499400,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,46.54105648497718,46.59790074029146,46.36340531109657,46.430908203125,251800,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,46.38117520559487,46.61212502991343,46.32788201155155,46.46644973754883,275400,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,46.56236908770211,46.56236908770211,46.08981636200374,46.34563446044922,276400,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,46.59790226402537,46.74002646066742,46.494866965258176,46.62277603149414,314400,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,46.72225562357783,46.740021824081154,46.25681044640003,46.3314208984375,195400,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,46.25679926760472,46.32075106818172,46.0400646854017,46.21416473388672,177200,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,46.33512516939333,46.69187850653095,46.02831708171003,46.60982131958008,497400,0.2645,0.0,0.0
2006-09-26 00:00:00-04:00,46.60982426657967,46.934471130371094,46.502802613570864,46.934471130371094,1265000,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,46.913049041854165,47.09142565418061,46.859538235605115,46.99153518676758,188400,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,47.07359396716179,47.134241371217676,46.855974249726906,47.03792190551758,229400,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,47.00225909217868,47.09144743960218,46.891666412353516,46.891666412353516,310200,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,46.91306395058607,47.016520023419446,46.69187862296882,46.75966262817383,299400,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,46.69901028763344,46.95230755563327,46.527770207698126,46.83101272583008,200600,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,46.770362360085635,47.36613975036722,46.70257835840638,47.32689666748047,673000,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,47.37683728591396,47.59088599051052,47.3054877177151,47.555213928222656,424800,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,47.49099666621296,47.49099666621296,47.241270449606176,47.46245574951172,562000,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,47.455324022971,47.59802316110962,47.3375947843762,47.50883483886719,148000,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,47.59088083049992,47.68720573111712,47.47315704972865,47.6158561706543,204200,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,47.555199181553114,47.6586552068167,47.26979555363705,47.53022384643555,202400,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,47.72645166749248,48.029694122169424,47.658667675720736,48.00471878051758,220200,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,48.03683342166843,48.190240183341444,47.94407951612405,48.172401428222656,193000,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,48.172392987385784,48.347204047121174,48.108180012558186,48.30438995361328,252000,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,48.19023889037908,48.21164321849782,47.83705114554892,48.115318298339844,392600,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,48.464924472126164,48.464924472126164,48.00470979498882,48.18308639526367,182800,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,48.15811283487156,48.290109767064955,48.036812618768565,48.23659896850586,184000,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,48.293693016894174,48.293693016894174,48.06180554676095,48.22234344482422,117800,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,48.08675575367446,48.5255660572579,48.04751268856427,48.42924118041992,441400,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,48.40784065739678,48.546974182128906,48.30437918507553,48.546974182128906,254800,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,48.57197438226469,48.73251777096471,48.45425054786803,48.707542419433594,187600,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,48.90016539169913,49.000055855589636,48.60762514486122,48.964378356933594,423600,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,48.889454083815075,48.92513157976854,48.52556975447344,48.58978271484375,460800,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,48.51129535750546,48.71107626512408,48.39356615616846,48.60762023925781,221800,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,48.70751202703188,48.74675509521897,48.37216316136429,48.546974182128906,211200,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,48.764610642246005,48.76817621562892,48.136721334949776,48.15456008911133,335600,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,48.11532017439053,48.20450850744523,47.969055445334945,48.12602233886719,157200,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,48.29014040673315,48.34008566495194,47.954791339996305,48.118900299072266,122800,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,48.16883368033802,48.72536797573029,48.16883368033802,48.65401840209961,254600,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,48.768165725345334,48.978648825754554,48.661138667021596,48.82168197631836,252800,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,48.63616348170034,49.02858872804335,48.53270200724522,48.946537017822266,231200,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,49.0607180756231,49.0607180756231,48.58980108042764,48.67898941040039,220800,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,48.718231724700345,48.789581298828125,48.58980031382092,48.789581298828125,165400,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,48.828818178568525,49.021467992227734,48.72179655278327,48.90017318725586,188400,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,49.08925032033161,49.3032990082694,48.74319922569502,49.28189468383789,703000,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,49.33897583810338,49.624379528415055,49.29973276264024,49.4674072265625,285000,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,49.62437760864754,49.66004966629236,49.49951179783467,49.574432373046875,501600,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,49.392496660469284,49.55303456767908,49.32471265787268,49.549468994140625,370600,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,49.624401688602205,49.69931685654416,49.48169705790913,49.57802200317383,249200,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,49.66719688957646,49.70643997192383,49.54946764253436,49.70643997192383,282800,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,49.820601893180736,49.859844978435675,49.67433716052501,49.845577239990234,168800,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,49.64579185436653,49.82059749209501,49.58871001837933,49.699302673339844,130000,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,49.67787523542051,49.67787523542051,48.910858154296875,48.910858154296875,489200,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,48.85735431284491,49.13919241616382,48.77530259323032,49.096378326416016,326000,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,49.331830858472706,49.642204392951044,49.306860965764486,49.599395751953125,312200,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,49.69572952906918,49.870535140166965,49.41389140908362,49.67789077758789,342800,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,49.749240438697164,49.75281145517412,49.15702872752696,49.53875732421875,248000,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,49.65292218523711,50.09173266810161,49.64579103857351,50.023948669433594,360600,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,50.11670233003664,50.248704753412326,50.00610967742001,50.20589065551758,237400,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,50.21301132811898,50.27722428917036,50.05961006985957,50.17733383178711,197000,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,50.30937108135172,50.345043158785266,49.94548105232679,49.95261764526367,159200,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,49.99184141011288,50.22016330317661,49.8241669244979,50.03821563720703,204000,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,50.10243213152331,50.24156569469274,50.009672793661615,50.145240783691406,209600,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,50.152376133292975,50.16307829607033,49.81346161022318,50.06675338745117,186000,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,50.31647771980805,50.31647771980805,50.04534720016312,50.152374267578125,281000,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,50.20945065311424,50.594744787867185,50.19517747574069,50.53409194946289,280400,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,50.762449698303044,50.762449698303044,50.5198599475948,50.54840087890625,309000,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,50.67679865295202,50.719607299642675,50.26652916221777,50.34144973754883,274600,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,50.23086904399298,50.49129744596688,50.02751703663241,50.412811279296875,305800,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,50.480580058140035,50.57333393458532,50.35214868265006,50.39139175415039,228800,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,50.47701325305168,50.5126853076032,50.088148120000014,50.19517517089844,406800,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,50.25328179453696,50.25328179453696,49.90905972380308,49.91264343261719,409200,0.356,0.0,0.0
2006-12-26 00:00:00-05:00,49.970027513787656,50.21385108273961,49.93416853185355,50.203094482421875,219400,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,50.364411835850085,50.583138309517786,50.364411835850085,50.547279357910156,274000,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,50.58675253881243,50.58675253881243,50.389539128593015,50.4755973815918,358400,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,50.50428254609657,50.56882213118685,50.19949769300746,50.27479934692383,433800,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,50.611848459764246,50.68715011358915,49.85885927807049,50.18156814575195,798600,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,50.18156860460873,50.41105180560107,49.90188612437779,50.28196716308594,3305000,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,50.199475331038514,50.199475331038514,49.78712468648557,49.883934020996094,382000,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,50.02737556472807,50.131357808079244,49.71541789205488,50.06681823730469,299000,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,50.16362759346652,50.16362759346652,49.78713582132861,50.06681823730469,267000,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,49.90544451767218,50.23533158111144,49.83014837266519,50.17795944213867,359200,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,50.325007999850875,50.669230127073035,50.271219530945366,50.558074951171875,336400,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,50.59392639384828,50.891532897949226,50.52220844599088,50.89153289794922,346200,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,50.970410601778966,50.970410601778966,50.7373437202103,50.794715881347656,390000,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,50.762458362446324,50.96683921284803,50.72301567604435,50.83058166503906,334000,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,50.830584591165426,50.87002727983797,50.486362463943266,50.558074951171875,444600,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,50.48633847939383,50.76960458433481,50.48633847939383,50.75526428222656,328600,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,50.805462564421774,50.805462564421774,50.385938976669884,50.554466247558594,379600,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,50.543698328058795,50.83413724901551,50.4504672374646,50.697879791259766,295400,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,50.84492248165245,51.16045847075817,50.73735103184566,51.1461181640625,284800,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,51.21067415903401,51.21067415903401,50.497122011863446,50.572418212890625,425400,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,50.726583575535464,50.755269654097525,50.34650260938078,50.54012680053711,192600,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,50.61900154112857,50.75884272524496,50.464820056391304,50.550872802734375,274600,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,50.72658500636447,50.84132385253906,50.59391667666911,50.84132385253906,190800,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,50.79829896452651,51.311053757501945,50.70507330730842,51.210655212402344,272000,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,51.34690611681181,51.529779190221646,51.264437057587706,51.504676818847656,452400,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,51.56923294067383,51.63018882113116,51.45448859771078,51.56923294067383,468800,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,51.63377551216131,51.63377551216131,51.436562080873344,51.630191802978516,306000,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,51.74131467890725,51.74131467890725,51.43294627098496,51.63374328613281,386200,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,51.784354758628275,51.85248350780106,51.63017324949808,51.802284240722656,511400,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,51.62658443305574,51.791528009649376,51.50825641597309,51.73773956298828,178200,0.0,0.0,0.0
