Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-05-17 00:00:00-04:00,38.03127121884641,38.11125469370612,37.84731380325549,38.04726791381836,25200,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,38.21522236756824,38.303202649957335,38.21522236756824,38.27920913696289,7000,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,38.591138691117095,38.711112363429464,38.263214111328125,38.263214111328125,2200,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,38.23921060987295,38.23921060987295,38.183223724365234,38.183223724365234,300,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,38.383200660836316,38.41519100660248,38.3192138671875,38.3192138671875,4100,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,38.44717433333512,38.535154626029296,38.287210442169105,38.37519073486328,326500,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,38.28721043031045,39.103023529052734,38.23922339871573,39.103023529052734,226300,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,39.11102292366934,39.15101313319533,38.97505255001208,39.07102966308594,339700,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,39.46293571829759,39.47893241016267,39.20699475057019,39.36695861816406,552000,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,39.39896198242994,39.486942291259766,39.39096515938087,39.486942291259766,3000,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,39.23098446295611,39.42294169568732,39.19099426269531,39.19099426269531,5300,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,39.38295336397594,39.41494369506836,39.31896659967741,39.41494369506836,7100,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,39.41494422318947,39.542914702444364,39.29497361510751,39.310970306396484,153300,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,39.518914932163675,39.662882079906495,39.5029182434082,39.5029182434082,1200,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,39.70288643884638,40.1027946472168,39.6309028392974,40.1027946472168,3700,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,40.038820207518214,40.198781087123656,39.950839893100294,40.08680725097656,52200,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,40.00681287821082,40.00681287821082,39.766868591308594,39.766868591308594,54100,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,39.99082095658959,39.99082095658959,39.79086685180664,39.79086685180664,2400,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,39.71089300038788,39.71089300038788,39.39096515938087,39.486942291259766,127900,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,39.7748613501438,39.83884811401367,39.75886465917633,39.83884811401367,1500,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,39.83085706255173,39.83085706255173,39.67089316851387,39.79086685180664,65500,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,39.67088081773236,39.67088081773236,39.43893644719936,39.59090042114258,7100,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,39.550921871495035,39.78286936139841,39.550921871495035,39.694889068603516,95100,0.0,0.0,0.0
2004-06-21 00:00:00-04:00,39.65490084432143,39.71088775143866,39.43095016479492,39.43095016479492,1200,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,39.36695904893372,39.57490994334134,39.11901489889726,39.53491973876953,2300,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,39.55091378750186,39.66288757324219,39.44693682171864,39.66288757324219,2600,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,39.88682651419751,39.96680995174618,39.77485275268555,39.77485275268555,3000,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,39.846849003256956,39.870842516630034,39.766868591308594,39.766868591308594,1100,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,39.88699575641188,39.88699575641188,39.64671325683594,39.64671325683594,3200,0.07,0.0,0.0
2004-06-29 00:00:00-04:00,39.64673871470636,39.73484306737437,39.64673871470636,39.70280456542969,1400,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,39.70279306687011,39.98312223929899,39.64672723238433,39.91904830932617,3000,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,39.31833756579862,39.438480377197266,39.24625249003116,39.438480377197266,4800,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,39.27026487536835,39.30230335358832,39.09405935587337,39.21419906616211,2600,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,38.84579105554267,38.84579105554267,38.6375469220773,38.797733306884766,2700,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,38.845788382972,38.90986537677408,38.76569519607864,38.829769134521484,6200,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,38.65357193979071,38.861819176152494,38.44532775878906,38.44532775878906,1000,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,38.61352043594811,38.63755084039376,38.51740798424478,38.58148193359375,1700,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,38.55743656685539,38.573455810546875,38.26909629112525,38.573455810546875,4300,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,38.605506799596014,38.605506799596014,38.54142980407994,38.565460205078125,800,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,38.36523454810231,38.64556384086609,38.36523454810231,38.44532775878906,2900,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,38.501377135953625,38.52540447780218,38.1569709777832,38.1569709777832,6700,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,38.27711377309933,38.27711377309933,38.0288200378418,38.0288200378418,300,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,38.028826520325005,38.028826520325005,37.61233521052217,37.86863708496094,3600,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,37.72446529890294,38.14896774291992,37.72446529890294,38.14896774291992,5000,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,38.429294384619496,38.429294384619496,37.62034225463867,37.62034225463867,4100,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,37.48418653958932,37.8045654296875,37.3079808998589,37.8045654296875,2600,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,37.30794685420062,37.3880399759558,37.155765645366344,37.28391647338867,3300,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,37.16380307931698,37.16380307931698,36.891481995218165,37.03565216064453,9300,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,37.18783806218763,37.54826354980469,37.139780312052174,37.54826354980469,20600,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,37.3159878721984,37.45214691040151,37.05167483753197,37.3880729675293,4000,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,37.54827106205058,37.652391625136055,37.42812819035485,37.636375427246094,4200,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,37.55627916099556,37.708460539191506,37.55627916099556,37.636375427246094,22900,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,37.55625797550838,37.740474700927734,37.50820329822585,37.740474700927734,2700,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,37.716467614014306,37.716467614014306,37.47618493250743,37.516231536865234,2900,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,37.323995969297634,37.3880729675293,37.20385618065244,37.3880729675293,1300,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,37.4441322591133,37.4441322591133,37.01963291389061,37.03565216064453,2400,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,36.35482915403133,36.466960768060346,36.122554779052734,36.122554779052734,3700,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,36.27475383266431,36.27475383266431,36.13859176635742,36.13859176635742,5000,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,36.258725483644156,36.54706573486328,36.258725483644156,36.54706573486328,2400,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,36.13858005363792,36.39488180147268,36.074506144358146,36.36284637451172,7300,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,36.3468298472337,36.3468298472337,35.99441262612885,36.026451110839844,5400,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,36.186646912089465,36.186646912089465,35.978399779805066,36.082523345947266,4400,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,36.26673357712999,36.54706573486328,36.26673357712999,36.54706573486328,1400,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,36.77134054765613,36.77134054765613,36.651197720187305,36.675228118896484,9000,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,36.65921797097371,37.12376403808594,36.65921797097371,37.12376403808594,300,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,37.11576870639513,37.12377680713438,36.93955993652344,36.93955993652344,1700,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,37.10774230957031,37.10774230957031,37.10774230957031,37.10774230957031,200,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,37.396048065988616,37.396048065988616,37.28391647338867,37.28391647338867,2400,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,37.36404552598904,37.36404552598904,37.13977908810718,37.21987533569336,203400,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,37.20385363004746,37.6203449239213,37.16380703657789,37.58830642700195,361100,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,37.612316014259804,37.612316014259804,37.49217629057218,37.572269439697266,104700,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,37.68440085501021,37.75648591095348,37.68440085501021,37.708431243896484,5300,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,37.628355600179134,37.628355600179134,37.3880729675293,37.3880729675293,20900,0.0,0.0,0.0
2004-08-31 00:00:00-04:00,37.28391647338867,37.28391647338867,37.28391647338867,37.28391647338867,900,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,37.42008117932074,37.60429781709506,37.42008117932074,37.468135833740234,9000,0.0,0.0,0.0
2004-09-02 00:00:00-04:00,37.668385705913806,37.91667938232422,37.58829254854689,37.91667938232422,153800,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,37.924689978964615,37.924689978964615,37.700426679249276,37.71644592285156,3000,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,37.8045592349248,38.03683373941685,37.71645490181685,37.82858657836914,89300,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,37.90868156187984,37.93270890452964,37.73247290149083,37.756500244140625,11300,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,37.82857999404863,37.84459923867628,37.692420997751405,37.82057189941406,3300,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,37.76453523478087,38.17301559448242,37.76453523478087,38.17301559448242,4400,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,38.22906998317141,38.461344556840075,38.22906998317141,38.30115509033203,7500,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,38.285133256457016,38.42129536318299,38.285133256457016,38.37323760986328,3500,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,38.20500974306823,38.20500974306823,38.196998596191406,38.196998596191406,700,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,38.26111998029435,38.30917775129018,38.14898823666494,38.17301559448242,183100,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,38.317157998992336,38.317157998992336,38.18099594116211,38.18099594116211,1500,0.0,0.0,0.0
2004-09-20 00:00:00-04:00,38.27712634731841,38.27712634731841,38.02082443237305,38.02082443237305,153500,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,38.285115443357626,38.31715393066406,38.16497569899595,38.31715393066406,4500,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,37.83659647857151,37.92469775340708,37.74048099725445,37.756500244140625,204200,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,37.69241460339042,37.82056548331281,37.6844034547564,37.76449966430664,1900,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,37.78852965962286,37.81255699650035,37.73246383666992,37.73246383666992,2100,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,37.69154370046901,37.69154370046901,37.53105110305479,37.587223052978516,2000,0.089,0.0,0.0
2004-09-28 00:00:00-04:00,37.45081620545848,37.61933517456055,37.44279295033111,37.61933517456055,2800,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,37.73166395830946,37.81993503497017,37.73166395830946,37.81190872192383,2700,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,37.93229333398024,37.98044204711914,37.82797265275063,37.98044204711914,290100,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,38.205144307125586,38.53415298461914,38.205144307125586,38.53415298461914,1900,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,38.93535410548368,38.93535410548368,38.758811950683594,38.758811950683594,3400,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,38.654501682796266,38.79894474619266,38.574256896972656,38.574256896972656,6000,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,38.63042490514725,38.710672743899224,38.63042490514725,38.67857360839844,7000,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,38.662509920915,38.718681856956096,38.46189498901367,38.46189498901367,3200,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,38.41375629936195,38.46190499755824,37.98043026016223,38.0285758972168,5400,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,38.02055365413605,38.11684799194336,38.02055365413605,38.11684799194336,2900,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,37.81190221685794,38.05263952742671,37.76375659142877,37.99646759033203,32100,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,38.03660934050278,38.03660934050278,37.7156240813113,37.787845611572266,4000,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,37.76376568392594,37.76376568392594,37.434757232666016,37.434757232666016,3700,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,37.44279032944328,37.69957733154297,37.35451922350729,37.69957733154297,4900,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,37.53907224003685,37.81190872192383,37.458827476422485,37.81190872192383,9200,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,37.98846517741022,38.036613890391116,37.627357482910156,37.627357482910156,292100,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,37.34649173724586,37.68352349138451,37.34649173724586,37.55513000488281,3600,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,37.755744201932366,37.9001872537642,37.61932746472569,37.819942474365234,134500,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,37.87613177158354,37.87613177158354,37.3224321323679,37.34650802612305,6300,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,37.10575816295246,37.33044602223838,37.10575816295246,37.25822448730469,9700,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,37.38662269714275,37.643409729003906,37.21810678144816,37.643409729003906,199900,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,37.68351829565577,38.373634338378906,37.68351829565577,38.373634338378906,9800,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,38.39770870185407,38.60635001025948,38.35758631520438,38.40573501586914,110100,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,38.574249802315535,38.574249802315535,38.34153568062902,38.5180778503418,4300,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,38.55820023587421,38.582276116107096,38.445856331926734,38.5180778503418,5300,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,38.662510535152535,38.919297407174575,38.502017974853516,38.502017974853516,10300,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,39.36869680812618,39.40079288826695,38.887218872303464,38.935367584228516,107300,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,39.07178303252615,39.44894027709961,38.927339962738124,39.44894027709961,9400,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,39.665601554876645,39.83411743511444,39.54523131976837,39.689674377441406,15300,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,39.689670371651346,39.705719938788754,39.56127689569403,39.697696685791016,25800,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,39.6415247925395,39.79399108886719,39.609425658215166,39.79399108886719,2400,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,39.609432220458984,39.745848972225176,39.56930982647731,39.609432220458984,8000,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,39.71376253199821,39.978572845458984,39.66561381084935,39.978572845458984,5200,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,39.89830942209393,40.323612213134766,39.89830942209393,40.323612213134766,4900,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,40.315593774834596,40.508182470282584,40.315593774834596,40.411888122558594,104100,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,40.32361442298268,40.32361442298268,40.155098560068154,40.195220947265625,94800,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,40.32361167988746,40.6445968779154,40.31558842745054,40.379783630371094,5400,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,40.40386566799827,40.50818634033203,40.34769370469757,40.50818634033203,5500,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,40.4840983411985,40.4840983411985,39.90632629394531,39.90632629394531,159700,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,39.906335395571524,40.18719823199565,39.802014738548735,40.1390495300293,9800,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,40.18718616328944,40.235331789655106,40.00261772508423,40.098915100097656,4000,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,40.21128466513805,40.307579040527344,40.16313594687191,40.307579040527344,1900,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,40.41990775151961,40.435957318224766,40.40385818481445,40.40385818481445,1800,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,40.492128066814146,40.492128066814146,40.07484852831634,40.323612213134766,24200,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,40.291512189873174,40.291512189873174,40.131019592285156,40.131019592285156,2000,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,40.25139807520595,40.62855529785156,40.25139807520595,40.62855529785156,6400,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,40.660654684857214,40.90139518086544,40.660654684857214,40.78102493286133,3100,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,40.83719026245639,41.06990440483631,40.78101830548773,40.86928939819336,5800,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,40.60447185573207,40.74089163771614,40.58039903702854,40.7248420715332,4400,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,40.80508695540206,40.86125890662852,40.323612213134766,40.323612213134766,16000,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,40.40386339909659,40.540283203125,40.37979057650309,40.540283203125,3400,0.0,0.0,0.0
2004-12-09 00:00:00-05:00,40.44399313627792,40.82917364429149,40.29152374732037,40.78102493286133,2500,0.0,0.0,0.0
