Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-11-17 00:00:00-05:00,21.762825806662516,21.893402982885405,21.712046101163217,21.755571365356445,25700,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,21.50167886507482,22.013105392456055,19.368922197160213,22.013105392456055,28600,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,22.060252300110296,22.16181171717714,22.060252300110296,22.132795333862305,3500,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,22.27788336446656,22.321410021442624,22.27788336446656,22.31415557861328,600,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,22.466496205203995,22.49696403690567,22.430225372314453,22.430225372314453,2400,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,22.502763123681046,22.502763123681046,22.089269638061523,22.089269638061523,2500,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,22.089269638061523,22.089269638061523,22.089269638061523,22.089269638061523,0,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,22.25611686706543,22.25611686706543,22.25611686706543,22.25611686706543,0,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,22.488253089470593,22.488253089470593,22.286584327737536,22.306896209716797,1600,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,22.47374654344406,22.6761417388916,22.47374654344406,22.6761417388916,5600,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,22.56805630204173,22.64785240856111,22.212596893310547,22.212596893310547,4400,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,22.031238783130465,22.031238783130465,21.770084381103516,21.770084381103516,800,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,21.98771330896841,22.364936046919535,21.98771330896841,22.212596893310547,4400,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,22.212596893310547,22.212596893310547,22.212596893310547,22.212596893310547,0,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,21.965946242858262,22.314151127345266,21.704791887671405,22.285133361816406,4600,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,22.132803064557937,22.161819458007812,22.132803064557937,22.161819458007812,600,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,21.980459213256836,21.980459213256836,21.980459213256836,21.980459213256836,700,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,21.89340766440932,21.89340766440932,21.862939834594727,21.862939834594727,300,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,21.83537326145256,21.958696021363185,21.82811881867623,21.930404663085938,600,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,22.28730864648788,22.335913262797707,22.18357276916504,22.18357276916504,4100,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,22.386697084563906,22.582561492919922,22.386697084563906,22.582561492919922,1600,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,22.821948584795187,22.821948584795187,22.53032780223796,22.55354118347168,2400,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,22.416392165676246,22.436195593717617,22.260168075561523,22.260168075561523,1400,0.34,0.0,0.0
2015-12-21 00:00:00-05:00,22.337911705859035,22.337911705859035,22.296838760375977,22.296838760375977,500,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,22.502197265625,22.502197265625,22.502197265625,22.502197265625,200,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,22.5535400095626,22.722232818603516,22.5535400095626,22.722232818603516,4500,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,22.631294915970802,22.744245529174805,22.631294915970802,22.744245529174805,300,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,22.758912457650936,22.758912457650936,22.67823265726805,22.683366775512695,2100,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,22.920269992353013,23.09629749802121,22.920269992353013,23.05962562561035,3500,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,23.154973333243944,23.169642641785195,23.05962562561035,23.05962562561035,2000,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,22.971616938563614,23.02295813240098,22.871868133544922,22.871868133544922,36800,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,22.722242619900364,22.722242619900364,22.268238210562977,22.340848922729492,1900,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,22.68556498331081,23.0178165435791,22.68556498331081,23.0178165435791,1500,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,22.60488691028647,22.87259549659746,22.60488691028647,22.795583724975586,3700,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,22.532273763971865,22.553543279840675,22.375315256904717,22.37751579284668,1500,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,22.377519977439754,22.384120187557777,22.06213681299561,22.08414077758789,4000,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,22.216161727905273,22.216161727905273,22.216161727905273,22.216161727905273,500,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,22.032798329298664,22.084139511461455,21.97412109375,21.97412109375,2300,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,22.179486592586258,22.21615986376454,21.74675178527832,21.74675178527832,3300,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,21.877305314230718,21.877305314230718,21.63673481019605,21.820096969604492,3700,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,21.377092328209393,21.49004291753861,21.377092328209393,21.453371047973633,1400,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,21.644069851315383,21.644069851315383,21.53038480683091,21.60006332397461,4700,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,21.02063751220703,21.18933036046467,20.624575981561176,21.02063751220703,4600,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,21.181995391845703,21.181995391845703,21.181995391845703,21.181995391845703,100,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,21.611069028149284,21.6220703125,21.605201863021247,21.6220703125,300,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,21.6220703125,21.6220703125,21.6220703125,21.6220703125,0,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,21.70274735571266,21.897845260193044,21.70274735571266,21.814231872558594,500,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,21.6220703125,21.6220703125,21.6220703125,21.6220703125,900,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,21.6220648597329,21.629399513764543,21.387361526489258,21.387361526489258,1700,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,21.277347521667043,21.416703170083117,21.277347521667043,21.40936851501465,600,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,21.71521199978851,21.86410140991211,21.71521199978851,21.86410140991211,700,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,21.768757990945787,21.768757990945787,21.58539581298828,21.58539581298828,1100,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,21.768754760096403,21.768754760096403,21.304482219692343,21.60739517211914,3800,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,21.595665967193774,21.743089328039645,21.595665967193774,21.737220764160156,1500,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,21.424034318110305,21.424034318110305,21.341888427734375,21.341888427734375,200,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,20.60990732111388,20.60990732111388,20.21091079711914,20.21091079711914,700,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,20.111162256354316,20.206509966350396,19.855187992053466,20.052486419677734,1400,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,20.477886199951172,20.477886199951172,20.477886199951172,20.477886199951172,300,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,20.023151479166405,20.023151479166405,19.964475631713867,19.964475631713867,800,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,19.964470826724224,20.17570410650286,19.964470826724224,20.16250228881836,1800,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,20.16250228881836,20.16250228881836,20.16250228881836,20.16250228881836,100,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,20.82994198507195,20.866615258002238,20.777133311417728,20.793270111083984,2600,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,20.889353091598704,21.049978256225586,20.889353091598704,21.049978256225586,3900,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,21.02063751220703,21.02063751220703,21.02063751220703,21.02063751220703,200,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,21.34335708618164,21.38369698782519,21.32502114878249,21.34335708618164,800,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,21.233339309692383,21.233339309692383,21.233339309692383,21.233339309692383,300,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,21.210600426227856,21.250940322875977,21.20399881808933,21.250940322875977,800,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,21.387361526489258,21.387361526489258,21.387361526489258,21.387361526489258,100,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,21.636733351564736,21.64039997897113,21.541385650634766,21.541385650634766,2500,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,21.729883618184353,21.746752064094604,21.512048721313477,21.512048721313477,700,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,21.85676885430053,22.032797758501616,21.84943559898922,22.025463104248047,1000,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,22.17215462074667,22.26750373840332,22.14281739919707,22.26750373840332,1300,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,22.270432480293177,22.31003793061845,22.270432480293177,22.298303604125977,1100,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,22.370182935941923,22.39218689818664,22.326176410394712,22.36284828186035,1700,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,22.45085687288184,22.465524778274865,22.348173141479492,22.348173141479492,1500,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,22.32985167014555,22.32985167014555,22.314449310302734,22.314449310302734,600,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,22.333510574147834,22.38265121657905,22.186820293621395,22.24622917175293,3700,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,22.48019915023099,22.48019915023099,22.141345977783203,22.141345977783203,1000,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,22.57555061656589,22.65622901916504,22.57555061656589,22.65622901916504,400,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,22.765513031778916,22.808786514668114,22.72957420349121,22.72957420349121,3000,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,22.736906337350085,22.879928588867188,22.736906337350085,22.879928588867188,2300,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,22.883598026203845,22.88726465385301,22.707569122314453,22.707569122314453,1500,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,23.46302141307667,23.504095756071937,23.455686758932597,23.467422485351562,1100,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,23.46520561119585,23.531847203178284,23.272685613504038,23.302303314208984,136400,0.303,0.0,0.0
2016-03-21 00:00:00-04:00,23.413370303420955,23.413370303420955,23.14310087797838,23.183826446533203,3400,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,23.11718472456791,23.257872666277688,23.112742988115798,23.14310073852539,1600,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,23.15051049699939,23.203824056747766,23.057952880859375,23.057952880859375,2600,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,22.96168564861112,23.094968795776367,22.937249745883054,23.094968795776367,2200,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,22.961686619342505,23.302297865549722,22.961686619342505,23.243061065673828,2600,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,23.48741664768825,23.746578216552734,23.331920553759716,23.746578216552734,17300,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,23.939101368603588,23.939101368603588,23.69104624186093,23.694747924804688,4200,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,23.694745456139223,23.81321907043457,23.694745456139223,23.81321907043457,11300,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,23.711771559193725,23.86282730102539,23.711771559193725,23.86282730102539,700,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,23.89614750252219,23.89614750252219,23.76878760538601,23.828025817871094,5300,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,23.620697960714974,23.620697960714974,23.602926778191712,23.614774703979492,300,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,23.64290917243786,23.679931640625,23.58367237594846,23.679931640625,600,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,23.71917689328595,23.71917689328595,23.487411499023438,23.487411499023438,2100,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,23.83543548480417,23.879864155916042,23.709558486938477,23.709558486938477,1900,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,23.736213552896515,23.84580088076291,23.690304775418554,23.694747924804688,3100,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,23.760644076680258,23.83542907126643,23.760644076680258,23.79840660095215,1300,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,23.79840244597539,23.81321199644218,23.65697448734542,23.707324981689453,2800,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,23.672529497168977,23.672529497168977,23.57997190409108,23.613292694091797,3600,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,23.61328946599577,23.77619171142578,23.61328946599577,23.77619171142578,700,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,23.791013925031965,23.86505889892578,23.583684326104176,23.86505889892578,1000,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,23.998328387447867,23.998328387447867,23.728059020491507,23.783594131469727,32800,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,23.70214792346388,23.7095541129333,23.51703414391643,23.54665184020996,1900,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,23.420773529192125,23.440026232314654,22.961688642777535,23.001672744750977,1300,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,23.24306504723707,23.398562556246137,23.191233015006365,23.294897079467773,2400,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,23.328212722519687,23.458534240722656,23.328212722519687,23.458534240722656,2300,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,23.67696755333161,23.67696755333161,23.524433135986328,23.524433135986328,2500,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,23.413368289840808,23.43558120727539,23.328955531565903,23.43558120727539,1200,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,24.546274265531746,24.546274265531746,23.45927619934082,23.45927619934082,1100,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,23.43558339510547,23.43558339510547,23.020925753921063,23.235658645629883,20100,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,23.09497057259934,23.553315380486893,23.09497057259934,23.480009078979492,3800,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,23.402259094384927,23.598482131958008,23.402259094384927,23.598482131958008,4700,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,23.45409836422057,23.939102172851562,23.45409836422057,23.939102172851562,1700,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,23.946497973407023,23.968710889432003,23.92058196316679,23.961307525634766,2700,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,23.88429996864949,24.189368840930108,23.86875036223203,24.08718490600586,3800,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,24.272306655806922,24.361904048956085,24.250093733369184,24.33006477355957,5200,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,24.57588713616043,24.57588713616043,24.370779226599083,24.420391082763672,7700,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,24.501854249004193,24.501854249004193,23.872463537950896,23.97612762451172,7100,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,24.0427523260576,24.142713246508283,23.828018112191657,24.05756187438965,3600,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,24.01314154656048,24.431500839471425,23.628101630462716,23.71029281616211,3700,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,23.783595970993783,24.06497181698197,23.783595970993783,24.033872604370117,7000,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,23.694746300224683,23.768791252559335,23.635509490966797,23.635509490966797,2400,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,23.650317563155106,23.650317563155106,23.052764892578125,23.052764892578125,5700,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,22.98390585241953,23.07128025680113,22.943180279006864,23.006118774414062,3000,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,23.1393953164536,23.176417784033287,23.12014402876082,23.163089752197266,2700,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,23.257872977455012,23.265277754730054,23.21344572612161,23.235658645629883,4200,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,23.47260637749165,23.48741451915458,23.391155242919922,23.391155242919922,3500,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,23.620697268329305,23.620697268329305,23.302298924902797,23.54961395263672,5600,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,23.457791123788663,23.539242238569575,23.457791123788663,23.531837463378906,1000,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,23.687333842023744,23.70954816791141,23.59403621546519,23.6243953704834,1500,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,23.702149665604598,23.702149665604598,23.488898282129764,23.635509490966797,2500,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,23.50962936676384,23.55405661736255,23.42373649396408,23.54665184020996,2500,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,23.57034461331836,23.620695114135742,23.57034461331836,23.620695114135742,800,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,23.628104526198126,23.813219730203013,23.628104526198126,23.727325439453125,2400,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,23.761382990659083,23.761382990659083,23.62069506804439,23.73917007446289,3100,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,23.739171067534095,23.870971287013894,23.694742408649848,23.758420944213867,2500,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,23.746575801805612,23.879858961514984,23.73176624798973,23.872455596923828,2700,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,23.887261515758507,23.92280387878418,23.799887128452372,23.92280387878418,6100,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,23.783593282617854,23.842831485449192,23.783593282617854,23.805809020996094,1600,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,23.953902671052184,23.98204166924177,23.79840660095215,23.79840660095215,5800,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,23.715483099812403,23.768795248485294,23.657727801311047,23.687345504760742,4900,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,23.865790594426304,24.005737071373293,23.865790594426304,23.931692123413086,8600,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,23.830983024787034,24.079779531324228,23.82950291705182,24.054603576660156,7200,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,23.90529050896543,24.039674004449925,23.814208710109042,24.017274856567383,6800,0.266,0.0,0.0
2016-06-20 00:00:00-04:00,24.25617797581686,24.25617797581686,24.039670944213867,24.039670944213867,4900,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,24.166595773294095,24.233787536621094,24.166595773294095,24.233787536621094,3200,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,24.181525904908725,24.241253178343232,24.134491958657968,24.211389541625977,2700,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,24.286787150070946,24.31590461730957,24.286787150070946,24.31590461730957,5300,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,23.890363512420482,24.07700697736127,23.77837771825134,24.009815216064453,5700,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,23.89036101695479,24.047140827619845,23.804505202927288,23.972484588623047,3400,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,24.32337200777788,24.412960052490234,24.256180262255466,24.412960052490234,8600,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,24.816112906495775,24.89076914292653,24.76832995330911,24.875837326049805,7600,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,25.04008924830933,25.084881859545444,24.809396478220375,25.077417373657227,11900,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,25.256589777087356,25.256589777087356,25.032615387491965,25.06247901916504,4900,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,25.09234380292024,25.26405542099533,25.09234380292024,25.245389938354492,2300,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,25.37604294275821,25.37604294275821,25.06994782005496,25.211795806884766,8300,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,25.30885125439987,25.30885125439987,24.881809269658714,24.89823341369629,3400,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,25.18193089138182,25.38350613479481,25.085624523232323,25.329753875732422,17900,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,25.54775162449462,25.54775162449462,25.278984650507375,25.525352478027344,6100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,25.577613830566406,25.577613830566406,25.361109620980574,25.577613830566406,919000,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,25.6224091226722,25.697065353393555,25.541031723700964,25.697065353393555,27800,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,25.741865406178263,25.741865406178263,25.447714564275547,25.554475784301758,8400,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,25.41337144988569,25.51714515686035,25.358870175656207,25.51714515686035,304400,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,25.54775162449462,25.54775162449462,25.435764436015766,25.525352478027344,6700,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,25.461898280446523,25.60001545422467,25.461898280446523,25.598520278930664,7200,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,25.629876760449704,25.629876760449704,25.51117124470085,25.562685012817383,9400,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,25.577617089440263,25.65227617807939,25.46563272841112,25.637344360351562,8300,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,25.756800883378084,25.921048061225925,25.73067090944352,25.831457138061523,10900,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,25.86878751889008,25.86878751889008,25.682144038517002,25.79412841796875,22800,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,25.86878315479598,25.86878315479598,25.623158598939177,25.648542404174805,8500,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,25.809048994625563,25.809048994625563,25.368570458918278,25.458158493041992,8400,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,25.502957264763463,25.697065172040688,25.37230743794681,25.614944458007812,10600,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,25.652273640259207,25.958368753514574,25.652273640259207,25.889684677124023,17500,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,25.91358318281111,25.995706779517867,25.827728766584105,25.973310470581055,30700,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,25.94343619840569,25.94343619840569,25.527595237901803,25.577613830566406,90100,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,25.59254843064221,25.59254843064221,25.317063091382913,25.383508682250977,22000,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,25.502957913058346,25.502957913058346,25.249122736810847,25.33871078491211,234100,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,25.368574416930098,25.40590253297623,25.29391818483783,25.33871078491211,21500,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,25.33871562986459,25.43427870100399,25.33125114440918,25.33125114440918,45100,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,25.45816856102208,25.50296401977539,25.256596116515635,25.50296401977539,204300,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,25.562686052465068,25.562686052465068,25.398438918694342,25.450698852539062,12300,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,25.5440208968449,25.5440208968449,25.099808605525084,25.211795806884766,19400,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,25.465630224677216,25.465630224677216,25.23045767852699,25.29391860961914,11600,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,25.45070829262229,25.45070829262229,25.256600301765896,25.26406478881836,14900,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,25.107271607495814,25.107271607495814,24.957956314086914,24.957956314086914,18600,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,25.08487531894351,25.08487531894351,24.831040145627714,25.06247901916504,18300,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,25.07741514751479,25.07741514751479,24.93556714460337,25.010223388671875,11700,0.0,0.0,0.0
